0.0009474231517631777,0.4654866529536019,-1.4315396821066946,0.028251179565921415,0.9996008557685082,2.204674935796864
0.04221754951947498,1.2495656366437873,-3.7322521592847364,-0.09737983530099802,0.9952472897108289,2.548091956932704
0.11595717636736402,1.9140535821724278,-5.357106195385741,-0.3149835699791138,0.9490971239252665,2.276518612596529
0.20730278763909904,2.3840655503189394,-5.954723400406156,-0.5684383002517283,0.8227258953059191,2.0115255673109624
0.3319451509289744,2.717463227185298,-5.638825229729193,-0.7851637864021305,0.6192881627503223,1.6065463168348026
0.48010466184368145,3.0007099215548556,-4.808944852755175,-0.9186885752404532,0.3949826600278374,0.4525531310628683
0.6469233391695065,3.042283010103325,-3.446008283440885,-0.9778988688092378,0.20907845987000437,-0.7051848037666126
0.7873009872975847,2.6035083397728376,-1.8087324552310058,-0.9967514458965692,0.0805391526097632,-1.2374170478546531
0.9259539451542935,2.070950466912722,-0.2787441836068157,-0.999180679908737,0.04047182843798716,-1.411655221744586
1.014847632371383,1.553575310880955,1.251649222426615,-0.9985065612283403,0.05463192458585641,-1.1576404406376342
1.0679488352985764,0.983994277808203,2.87144377555601,-0.9892920868850484,0.14594919262067083,-0.7478545802637737
1.0905396315012024,0.4656478345337035,4.667269916761627,-0.9495058665866886,0.31374927779592027,-0.6226276750251687
1.1027233362460722,-0.1436177726632908,6.787254609319137,-0.8259700331225975,0.5637140271302952,-0.7814244596737216
1.084542466824286,-1.1012864261145257,9.852280467553893,-0.5418042099336855,0.8405047281830929,-0.4439744129516098
1.0034406647138383,-1.824546946311048,12.281697091316921,-0.003740859641567658,0.9999930029600917,-0.026697721043601408
0.9240424196235894,-1.4058896497447917,10.72775281612437,0.5408658279920743,0.8411088848124528,-0.6127979326270824
0.8641259876120365,-1.1183312338738518,9.071225589951872,0.8788334835966104,0.47712860751525504,-0.8464308244012869
0.8341384249254655,-1.0796703914214085,7.606018591616281,0.9965003507935958,0.08358858096798001,-0.5713651764989531
0.7769176993410046,-1.0904262506993803,6.116650615508979,0.9644135591201038,-0.2643983490593199,0.3522386465619737
0.7339519604453758,-0.7637643216309657,5.139049397223753,0.8558158827888154,-0.5172805571122896,0.5836763183899124
0.7245869805204663,-0.385037759741716,4.676717728678431,0.7106099177123699,-0.7035862028556408,-0.11990505292901482
0.7028469713523711,-0.5077419942063962,3.50234227528667,0.5565477882059798,-0.8308155989406024,-0.2656411165254851
0.6663317011168691,-0.7634336585195213,2.093607427870154,0.4275384789039964,-0.9039971510223122,0.1378746745499547
0.6267532939041738,-0.723642535337523,1.6116993331651046,0.33883941599454975,-0.9408442220519146,0.05798884862852541
0.5896806960848336,-0.7526483084353821,1.0787716735551476,0.2806658519259555,-0.9598055425775982,0.2508664120776845
0.5489499578052656,-0.6092181280340088,1.0848739897551742,0.23952115908394858,-0.9708911444395205,0.045838963579917444
0.5272121019011573,-0.6280887429476514,0.7212754458616994,0.19753662689838683,-0.9802955069945019,0.1957344828084056
0.48719830189885005,-0.5161831286026494,0.795696329835701,0.15838585107474418,-0.9873772947456959,-0.11861615766462888
0.45865893796738305,-0.6403612937280513,0.20324587531354663,0.12273507385045987,-0.9924394700166465,0.3116886972850172
0.42496025240110746,-0.41988781785778634,0.6936618250890334,0.099204357545917,-0.995067080876411,-0.37478325929487294
0.3871571140576331,-0.7368699377276666,-0.39986862528713113,0.06739919970927785,-0.9977260886027531,0.5882129399997745
0.3593994236809265,-0.2809214466541304,0.8687662757677316,0.052965299342757406,-0.9985963534209066,-0.8554487627788843
0.32298852798835115,-0.9584972136821277,-1.2595993217504409,0.061844205540530744,-0.9980858150685544,1.1398756477547871
0.3039154375874708,-0.17772328797892864,0.9588097926648317,0.05899124640959756,-0.9982585000124177,-0.8775370927156898
0.264669854139979,-0.8956741780645718,-1.2544930017066744,0.0709662879424089,-0.9974787145476715,1.1907321666443238
0.23857272376583455,-0.12524917012440087,0.9326213427311459,0.07745620125488609,-0.9969957557016793,-0.7200580813455157
0.20670773959035188,-0.7138044201876266,-0.9441161163193188,0.09609505243351661,-0.9953721620066536,1.1830323576020498
0.19604002878262963,0.048332965099985595,1.199456627621318,0.10065157275248852,-0.9949217360689485,-0.7912101327606733
0.1769914699630758,-0.6175613708999712,-0.8787716546547651,0.09957552246987066,-0.9950300072484509,1.211030551137749
0.17370670278384387,0.156076213846741,1.2421524549341076,0.10834425573746899,-0.9941134353023773,-0.7172788774675041
0.16097011532146613,-0.4504449954766107,-0.6731469186492357,0.0857570164954393,-0.996316081432896,1.1219317909269488
0.15455140580067747,0.31223144042390594,1.5161527244011288,0.06842116755789483,-0.9976565259797655,-1.1473324685283082
0.14474654100663853,-0.5248282406178264,-0.9987695722806496,0.05025821481044836,-0.9987362573993531,1.180884628667241
0.1370449634305144,0.2503676608760162,1.2596161003159758,0.05983987903694684,-0.9982079887863268,-0.9814693681362678
0.12307071103434802,-0.5264471461675463,-1.2057878200843672,0.06387727663465859,-0.997957761395611,1.3601455335091517
0.1267257641938879,0.24937641590843448,1.0012944868583977,0.0566568514599552,-0.9983937105083568,-0.6945407976753755
0.12996715215215934,-0.316979409419981,-0.7903870896342728,0.06774585407564919,-0.997702610628819,1.242021365219264
0.13070533215655042,0.4619113891310822,1.4204156759543645,0.06441919145814934,-0.9979229267693364,-0.9652037019224964
0.12841542194356384,-0.3113757390126181,-1.0101064875799008,0.0765670724899755,-0.9970644329281407,1.4325940567040094
0.051323099077090734,0.018104602046627418,-0.008961644749508205,0.816498875205094,0.5773470245777804,-0.08793399619920605
0.04851930877522377,0.07573441905990995,-1.290454392545954,0.7967487143902794,0.6043107529387814,-0.5392040383286931
0.04026375965467972,-0.12092951365066427,-2.0632424139135246,0.7404908070361568,0.672066488299291,0.4832458308424581
0.037171088357113136,0.34290897240704044,-4.087706086514767,0.6187761877528367,0.7855673296860468,0.7106764335190288
0.06932984072563016,1.0597088866347593,-6.695661171957859,0.3970887941996322,0.9177801967361696,-0.47810781816340864
0.12809741313472442,0.85617258594724,-6.423618922756734,0.07882550290576462,0.9968884291091221,-0.05962097691084045
0.13510343781840672,0.7545156852381487,-6.0141035530093685,-0.2339321070868964,0.9722529348240019,-0.18571048426178738
0.16450348419497626,0.42161549338326604,-4.579505697907121,-0.48701996543418763,0.8733908364921644,0.5800040945557712
0.20228449344686766,0.5950606797642626,-4.1626552744040515,-0.6692684595321846,0.743020678767029,-0.303739475674349
0.2217205336312232,0.23488123436069877,-2.3626401567421724,-0.7809246631905407,0.624625223970935,0.28090312220575187
0.23739503855644967,0.27377072532377383,-1.235711151330467,-0.836936442268121,0.5473000928225574,0.5116331894970303
0.2432010789899003,0.45970842521727273,-0.2920314202779094,-0.8538538127802812,0.5205128878333144,-0.9907435840181646
0.24600564566582106,-0.18541004944717776,1.997025485079766,-0.8250728742217311,0.5650263287878641,0.01222793628279617
0.2377920329962333,-0.3176224404922716,3.4269272481062565,-0.7372859835254308,0.6755807712605044,-0.4337829046854502
0.22328174613208085,-0.8000195298419817,5.499811581364933,-0.5743456746562196,0.8186128792070718,-0.13796415001432472
0.17888386056835123,-1.1423549391415266,7.085976888929353,-0.2896545365609541,0.9571312603032349,-0.5124461357297512
0.10090147114810862,-1.6119966601264495,8.65254146252359,0.10950450345472865,0.9939862995651063,-0.6260076501247298
0.005715723930243877,-1.764839675239306,8.59727273564468,0.5374428643260766,0.8433001645825657,-0.45035036687507946
-0.08904858959352428,-1.5876016019464758,7.200971581299881,0.8265235534997789,0.5629021367077034,-0.9489524313112283
-0.17101314947404783,-1.7261178350095596,6.05588360578849,0.9642258333255959,0.265082142641786,-0.8276923556031359
-0.2372484779940791,-1.9327340539161995,4.671587717081838,0.9999786620088481,0.0065326508397288525,0.8310111965603377
-0.3158716451953516,-1.4247971748808004,3.3567884238263366,0.981471558034489,-0.19160788284763391,-0.7501303283699834
-0.3689984282792513,-1.8153075319462235,1.6328893806814129,0.9515199501434062,-0.30758703561608347,-0.1531046073250295
-0.45004450792972195,-1.9248498182500298,0.1301572748323056,0.9352048969208964,-0.35410704705664314,-0.04990411482222856
-0.5564061509590711,-2.009555736671582,-1.3217829693256282,0.9398073593687842,-0.34170473698249015,-0.7376540731561245
-0.6573761328680086,-2.382087165730255,-3.076329182013161,0.9635661252011654,-0.2674702270624007,0.5285750687823427
-0.7601258400476648,-2.069009055929378,-4.331355261772859,0.9939435841011988,-0.10989154482517355,-0.8365457127466052
-0.8871544223375076,-2.342679813640801,-5.807288190246149,0.9877182680566787,0.15624539336286022,0.5212670759969373
-0.9898589335744695,-1.7273307882246192,-7.7678929789064375,0.8740394741341747,0.4858549142030523,0.12504445425193333
-1.044449667756776,-1.0901748663438013,-10.116450548115456,0.5742574027323694,0.8186748044291294,-0.25514605693439574
-1.0947256442768143,-0.846265414310448,-11.284882804151707,0.06661515504531429,0.9977787435690784,-0.2346160942754678
-1.1556829252869383,-1.2825620949299095,-9.764118644801544,-0.44777779700108317,0.8941448677439561,0.9590581665381752
-1.2088237159157782,-1.2249743645357518,-8.962340107301921,-0.7971907748666837,0.6037274786420248,0.3292858598192008
-1.2831142773502056,-1.5056350742949596,-7.265957866810459,-0.9730893425487703,0.23042814805922035,-0.9357249121308564
-1.3701346717178045,-2.2541660132319836,-5.637631157619229,-0.9980770753724187,-0.061985091885381045,-0.26776872119248174
-1.4932169377442028,-2.515707374313618,-4.320624534106097,-0.9534178174578313,-0.30165288885396985,0.752538306339962
-1.605286909770082,-2.1104819651066453,-2.504084196407418,-0.8833717976147594,-0.4686728786465764,-0.295036659988132
-1.7247264411737966,-2.1876873361431963,-1.3577487265223869,-0.841371923329972,-0.5404565538801649,-0.3526032389956313
-1.8321140886438063,-2.2973751359157935,-0.31121577736662986,-0.8218517786713222,-0.5697013725582764,0.9174767034866429
-1.9218493553559102,-1.6666732023175748,1.9391925481668029,-0.8441223867768617,-0.5361505349639543,-0.21088875023557807
-2.0041738646849945,-1.7215537114806183,3.134585811553006,-0.9029608979199321,-0.4297227208650132,0.6228834405089885
-2.0924882015107755,-1.42723968087263,4.825544355584555,-0.9688669923192487,-0.24758180707445568,0.0318799754108956
-2.1807631113675336,-1.5639247654225312,6.251492347040524,-0.999782188727387,0.020870436111292932,-0.5209355560020454
-2.270251576420355,-2.1796765644193927,8.057765131079439,-0.924554382321253,0.3810501202342894,-0.38857819009288197
-2.4093009564814403,-2.9845628649271467,10.654138407553637,-0.6531087703220821,0.7572641112111268,0.5607914203151689
-2.572329498504596,-3.093804380130014,11.555796843686954,-0.14808790989258877,0.9889742013539304,-0.7329797172511567
-2.7459214404741283,-3.3863006650844896,12.195706675385681,0.4300760077358335,0.9027926824969326,-0.4664254242419499
-2.910178889048511,-2.891962703514893,10.184971834568463,0.8439120929362921,0.5364814809440184,-0.612781213064761
-3.0563589257627273,-2.6086676347913693,8.495126584726062,0.995631814922493,0.09336642391214722,-0.4702441822885908
-3.1702084579230196,-2.4710195949578635,7.043690169552256,0.9570324011906097,-0.2899810046732988,0.9869192069040194
-0.029570832120254062,0.0014602973363037539,0.0008399500037398383,0.004592896189722337,0.9999894525966714,-0.05773405775009316
-0.02968365488089232,-0.038423563323270876,0.14602236380604572,0.005552883402967425,0.9999845826241088,-0.3475047616837855
-0.0300574255634848,-0.30363403294573504,0.9449386012110581,0.03227803016388446,0.9994789286266816,-1.571854625797005
-0.040708930190122956,-1.0742335610262281,3.122879414995706,0.1338371582706534,0.9910033375655382,-2.469851774471735
-0.10726917667305193,-1.7416392367436249,4.724807823408082,0.317072443715319,0.9484013208744471,-2.235193410221992
-0.205514848018067,-2.244673478713125,5.4268840561589915,0.5516322959150051,0.8340874115484181,-1.9235586922372188
-0.32566037031055817,-2.595116339018533,5.260208649962556,0.7546310747305788,0.6561493283170925,-1.3405602330879312
-0.4731153747787684,-2.897320434205572,4.545879281077513,0.8960976973874986,0.4438568651455365,-0.35287274635924337
-0.617482632705357,-2.8991673843900245,3.1824911022172517,0.9641231421625275,0.2654553950226946,0.7717776356678498
-0.7454564486444766,-2.416167871756515,1.456781048153706,0.9869776736490345,0.16085730234695525,1.2271798076146032
-0.8395499488542826,-1.8779201152553258,-0.2218295135887462,0.9904419837118575,0.13792997100311663,1.384017520591999
-0.9166983395574649,-1.3239384539672845,-1.9348189390905528,0.9798387757156525,0.19978982357480418,1.1362124415818617
-0.9734477928282855,-0.7082829365490401,-3.854315908199104,0.9395251115376182,0.34248002100885555,0.9245678959942452
-0.9846030333641173,0.005809373963311347,-6.166129065258456,0.8258354276670118,0.5639112043664709,1.1130711941034437
-0.9626105320514302,1.0501386473449896,-9.394511238861034,0.5468328052092938,0.8372418307436237,0.7175135567217278
-0.8831016303503868,1.9602188171238617,-12.405387169317601,0.04265202347659827,0.9990899883861072,0.13185217238443758
-0.7901015464432313,1.6452308778383424,-11.172447114372524,-0.5127057946018128,0.8585643646120679,0.6822309894627157
-0.7298339026310385,1.3720921504908297,-9.55478146977367,-0.879013792651017,0.47679634261314846,0.8374257633841226
-0.6849610654790262,1.2849778878710048,-8.038658056122667,-0.9983735389764395,0.05701119777429536,0.5802738286470221
-0.6262503267095118,1.2451157033569387,-6.580526524428951,-0.957070047346126,-0.28985673094286435,0.08140743446172316
-0.5614137770300738,1.1295465411909598,-5.375160603584897,-0.8341963896328201,-0.5514674818369332,-0.1167356667102224
-0.5243294673176645,1.0429800822018056,-4.460396798378079,-0.687225698982477,-0.7264439680099533,0.1947356997787783
-0.4588671904765359,1.202151393398355,-3.1817044572109547,-0.5293017100911359,-0.8484336743049508,0.37259080372414266
-0.4054447756573772,1.5353870273246568,-1.6159604606020048,-0.4155131876575391,-0.9095871540884197,-0.13858578392564225
-0.32562206162499946,1.5208472628665766,-1.1087699287616555,-0.3289687401151423,-0.9443408113742919,-0.008297313237956794
-0.23177220026525377,1.5987702179541248,-0.4921728051649906,-0.2938809811474214,-0.9558420209008542,-0.31325663138193616
-0.15205166709754858,1.4247384483370065,-0.5860588735636136,-0.26265628429269455,-0.9648894632658993,-0.0721815063103784
-0.06620155480855697,1.4384672473866769,-0.2057397820206729,-0.2401528629881199,-0.970735083531346,-0.272149906225245
-0.0002618072778552546,1.2644041675913473,-0.29716084143173277,-0.22377295385504234,-0.9746413007476079,-0.14822660537185905
0.05560110911576801,1.1995134272982,-0.17713739283166194,-0.21483508199773427,-0.9766503404714642,-0.2375673064744192
0.10911341639021001,1.0565321217110704,-0.2569368984188515,-0.1910462316317405,-0.9815810396392706,-0.053463491824048304
