0.9147638052068183,-0.08656645898915416,-0.229010849654935,0.03708430971240928
1.2786923411671238,0.15917131119654937,-0.19988578409818736,0.0654622768411286
1.56574399660895,0.33323563392630184,-0.12927039091059056,0.053422414819158714
0.5071905318403493,-0.014539764458080251,-0.09329560368045264,0.07982271403237773
0.6165971235966649,0.0779229550875482,-0.03692673272294744,0.09384986135974568
-0.09388606839862301,-0.1740317696171183,-0.03251047516826233,0.0797205331677052
0.38031909154294075,0.013728799049670393,-0.023250797841237958,0.08585011228899161
-0.09142105941105988,-0.17406307979532953,-0.016839437547690572,0.06593974753070171
0.12002344860007083,-0.06489074029314734,-0.009160915940116698,0.055862916393623264
-0.07979950558718954,-0.14298130558712963,-0.02429506592689501,0.053512307274442
0.2837041806418807,0.014052515996308967,-0.009451285754992433,0.05278744705119194
-0.24265156284749295,-0.17914718088884474,0.0009792319829626805,0.04726053075473352
0.129914075412324,-0.05070636680393126,0.02201421686105709,0.017135007415835818
-0.6018634037973657,-0.3070072441759174,-0.017453279725293758,0.05136928422187281
0.8181999014038627,0.1794421888260388,-0.009330804153348637,0.04101871896980763
-0.9159596727109923,-0.39953080165817767,-0.016018936656694738,0.023458897907656096
1.1590723603826687,0.31794935798681745,-0.012181338575279366,0.031220617306484788
-1.2796649750551614,-0.4933760102516649,0.002639279770360936,0.031821394696089134
1.4009578925576143,0.3915390475726206,-0.005070081512787539,0.016861997239405346
-1.6701584787364934,-0.6158906374192936,0.0011327994232930294,0.01704085890605972
1.8388983456790267,0.561080189625801,-0.0031840532965334845,-0.012987955014300945
-2.0277198096518694,-0.7584223313032381,-0.010143041530239927,0.005386721483031209
2.1901836355933306,0.6753021629954661,-0.00406047247707253,0.00756890517871428
-2.0473166782625074,-0.7479333891380249,-0.011165910525479994,0.014737043350345036
1.908308076938429,0.5705551782840206,-0.009154648088974593,0.010735789958641717
-2.1103811955751848,-0.7531198683418074,-0.01563196291381974,-0.0008606022326007046
2.438377676197649,0.7845038251099582,-0.013103109097324595,-0.00813166173609392
-2.169571197019473,-0.7794317246447112,0.0008560221033016013,-0.0038243014964470246
1.863789832319446,0.6041423002704742,-0.029645704612777823,-0.028474006129411922
-2.1625543607749655,-0.7373970984197483,-0.00833561636753144,0.0075079307731423794
-1.3424892184305648,-0.012896298646394687,-0.0359244111227528,-0.03775524004937412
-1.7947398364397171,-0.37176800165173146,-0.11953152682590629,0.0031023660954302354
-1.4634712816552833,-0.01719469891621067,-0.19749899867709142,-0.008293104385610844
-1.4616348714302871,0.09448125847987998,-0.25892712326082146,-0.021796836753353522
-2.06363567614612,0.7096057209536499,-0.3430747053778369,-0.013583474013143295
-2.742144438785415,0.8336576726420438,-0.4625402689110827,0.04317249776931715
-0.8744045094796373,0.15174115385578713,-0.5706763907308084,0.07505716306139495
0.240697418364336,0.031301240072114433,-0.6001827649618205,0.07222497207096527
3.233295288745671,-1.0488628489080705,-0.4750981484387754,0.06752401163863836
1.3294044429776264,0.04172956605878314,-0.3868905436697745,0.0166169980965864
1.4806307966488648,-0.05833574512351325,-0.31271684939335587,0.029828970610858485
0.9878693793412099,-0.517009389332159,-0.24570178215758798,0.015381709514362907
1.0906021565219182,-0.1424387332623569,-0.2000748860730206,-0.011368213982619668
0.6694446751332577,-0.24028148102634084,-0.15239133316386066,-0.029793961812554393
2.42130691112872,0.6479765317180939,-0.07260529846066088,-0.016553952450111042
2.098173443471484,0.47859475699313103,0.05417623139451022,0.009895188501152952
0.7443087419089265,-0.18131714718438163,0.09598355948166004,0.024872225637781242
0.9181770817444286,-0.1611073779690701,0.15847882910317157,-0.004531951362642173
1.2399722766201013,-0.08580741422142438,0.22602977285581716,-0.00032765895974262715
1.276227882516582,-0.4164455067913768,0.2641693953967206,-0.007940643882955012
1.557601460015781,-0.1857055782431038,0.3428824092796008,-0.018717808942881164
2.1160785665142106,-0.5817618880534148,0.4291786478701026,-0.03929220238758013
0.7921205998332201,-0.03495714295036367,0.509224942359173,-0.06671758292660235
2.2244032290770708,-0.7227709296554294,0.6118513594986731,-0.05795966253926063
-3.481064932820736,1.0928660321496173,0.5421275396599547,-0.057568972606438285
-1.5976511027339546,0.21325114978966825,0.43584429501342936,-0.02010041157332952
-1.6271293638643263,0.40466056996262667,0.3319607146339414,-0.025493876930183887
-1.1408833511017002,0.6377844286893348,0.279032035348421,-0.00530584580783972
-1.3637772569801045,6.658127079628429e-05,0.2022878024734438,0.01814189278213827
-1.8218843325178622,-0.36662097222895706,0.12216723086924697,0.021840816521110352
-0.9999672482886466,0.08251303311357142,0.042943321090161746,0.023267482654845163
-2.2647542674420995,-0.5992706640170431,-0.01872353723394271,-0.015454924563842093
-1.4866289615972115,-0.17512797379858414,-0.11034533616303577,-0.003872030961777309
-1.333569395391708,-0.004087573115431675,-0.19005690984565238,-0.022500436007355636
-1.39035707915109,0.04491743862412961,-0.2659524816846006,-0.02805845331504719
-1.4858082175124014,-0.014271512329415148,-0.3427732294393675,0.00047497398804022956
-1.843436615632151,0.3717351781312128,-0.4001283603834421,-0.0037675514664757583
-1.2217265492649645,0.12769119432875195,-0.470067354874077,0.003368954877139632
0.19882785755096677,-0.14881565616734493,-0.5484209229466322,-0.0116207404093449
3.3083706491842158,-1.0043232822813903,-0.441238247019376,-0.036090639938144944
2.8947424823686894,-0.8483513751493821,-0.2695148207943934,-0.07621851678331909
2.1026617051685212,-0.5152591799929895,-0.14998900283369598,-0.09373599056198603
1.2271959057709738,-0.0026344081557629906,-0.059900700742946844,-0.1165107780665876
0.549005003839745,0.44770848278520425,-0.01678612323831108,-0.11122382703331135
1.2787608904807568,-0.01842318990495695,0.029138807789347965,-0.11614855279897257
0.6248848434221426,0.33692345194620943,0.045152964763017,-0.08765385600866182
1.235721884827108,-0.03382188927091212,0.11644065149342253,-0.06538152102802064
1.7126633253657504,-0.33838270919640623,0.18769389284527793,-0.09793850633624668
0.33908169395411303,0.1525879457368282,0.23965944749740814,-0.09006175760700585
1.5072880287904047,-0.3836160270412112,0.299969512946611,-0.1128576111220776
1.7616595816975853,-0.5387916380502042,0.03691717138907741,-0.01958267832441407
2.280820310232005,-0.765902627967351,0.15685698527034114,-0.05195021956271982
1.5115478701833025,-0.6344741656131343,0.22348610517494516,-0.08009269798481393
0.46387113075642716,-0.43066214582759965,0.29915919512484934,-0.12522510892927757
-0.40019111632541193,-0.3062554392557617,0.3040377143833035,-0.11383904034510922
-0.9023673480699737,-0.2907169449385494,0.2724326269153817,-0.14305334863249486
-1.4942524866698554,0.10092078350684819,0.18421997619295283,-0.14529581170990247
-1.6291979680129025,0.5526482734304743,0.10061325909035013,-0.11224722312733448
-1.5420412561265264,0.5234192243768454,0.0334622075625004,-0.09423566955337859
-1.526052147015023,0.5209241711497681,-0.037283371137506904,-0.0900435978252796
-1.6489574668518103,0.5603418552054875,-0.1037345813563797,-0.047472498151095444
-1.8415389732238472,0.542276930513199,-0.20356758628119342,-0.023949372302623617
-2.4064468346036234,0.767978662035842,-0.29424419585495754,0.008295574931791005
-3.3557788239628694,1.0531858800550173,-0.44966161695179163,0.050703608555429325
-1.5995613789492804,0.46903416932419195,-0.5902055367115993,0.09355210681783388
1.780860670257507,-0.4546557639165667,-0.5758208162580503,0.11300969058587029
1.546355997298857,-0.21837028801403147,-0.48510363885495,0.099122937608216
1.4840464491966072,-0.0467365088286118,-0.404501893746684,0.07479954468645522
1.4355370138130645,-0.019206396646366697,-0.3405131331948146,0.06440859866797388
1.0329299766995739,-0.15443785470656324,-0.2845957468140121,0.050207942715998155
0.9319646363178915,-0.03999312012442302,-0.2178241370945515,0.07378059693979605
1.407952127100788,0.25088190321311776,-0.19058369515693308,0.06886162080205449
1.5343402130442472,0.33246457088922754,-0.08394236579884273,0.09430588687900232
0.07013366203075866,-0.17376290776255132,-0.05319956467907749,0.08287716252948754
0.3767250566335546,-0.025852400322648572,-0.047277706903599004,0.08833702189369777
0.199607962638786,-0.0838408455185442,-0.02151288179020483,0.06496738195468316
-0.005084694190800487,-0.14475635853009994,-0.03351489757694415,0.07510946709989381
0.27338957468099323,-0.02437237404990089,-0.02132464778804133,0.06983203425527795
-0.030729255220733,-0.1301397310835557,-0.021090090010745133,0.0552669504537842
0.16612788344634355,-0.051311493140387965,0.005184517766682717,0.060905940158308275
-0.3168763679896863,-0.2238286253439351,-0.006827943702071515,0.04863632311815058
0.24901739272619866,-0.033275530337231296,-0.013534805329733501,0.035031416834954504
-0.22950220055674547,-0.17302555026114974,-0.008195344127725157,0.045687719401273696
0.2355498245082416,-0.018646322862228226,-0.029127518962929866,0.03914125743495184
0.025623401405161672,-0.07723708701107601,-0.004229693539389068,0.043792633107724965
-0.08098870755260926,-0.11164967951958593,-0.004396006424626009,0.025454060645392018
0.021240041580644242,-0.08194517751813268,-0.01802683144178152,0.016448531061916793
0.08021908471827169,-0.034957946796088435,-0.0012878486859446703,0.02408644869460519
-0.16673299318027593,-0.13899273203018045,0.004697311581221886,0.038585343694588436
-0.00474031290374799,-0.06165904502756564,-0.028911650046540505,0.020786163109290712
0.3585045102706085,0.07321831655834951,-0.006167202270274341,0.021445159978795814
-0.4496138107996517,-0.19647169717397017,-0.012154396598281991,-0.010302728731409805
0.6689543349196088,0.17242758513558115,0.012534147911785087,0.016952249760649796
-1.1167302073329661,-0.42315256934305834,-0.03353274607466261,0.0007449587108430133
1.8433099401246917,0.5746317290524334,0.0009674662519305599,-0.014642984455624064
-2.187428632213499,-0.7639965794523084,-0.01864586990256134,0.018454495266165827
2.523934204412445,0.8353129150669973,-0.004388997053118793,0.0110086910527869
-2.222811168331578,-0.7609464611516261,-0.007022078816486754,0.0016901320096457395
2.146317004922654,0.6993065472285407,0.022157938104532704,-0.011213315972349647
-2.176899213333671,-0.7733797760997567,-0.02200207807130372,0.019700946275773457
0.49865050080963214,0.4737569255738841,0.01611973952900536,0.008064154469275914
-1.4565066607421222,-0.28446437459184937,-0.028889549051416274,0.010226469801595625
-1.5747464775866153,-0.3046473424214988,-0.09900141720622058,0.00387710028873392
0.17686338299240845,0.4508486568781752,-0.12347740184519251,-0.01377522138685755
-0.9577177876198331,0.04793544198763583,-0.16288715878362714,0.021823368380909605
-0.5932883297228426,0.38217067541806593,-0.19181357853867453,0.03477283288689409
-1.742797586308554,-0.35017633570047824,-0.23112090805400598,0.03233474788540586
-1.3539204092307005,0.40871123697331524,-0.3242379851021102,0.03645581427015501
-1.4628204395458146,0.018191024208652817,-0.39413567566009355,0.02821154739610293
-3.30624678492528,1.1268037567428628,-0.5200758169768491,0.05500901688741733
-1.9526829662771696,0.5811463665203247,-0.6578430273106077,0.11303314060001368
2.5835032843641734,-0.7527985850010595,-0.6344482371894724,0.10910202183166906
3.1610763708441016,-1.147625002804125,-0.47814868188934856,0.06758667064794505
1.841950103345095,-0.6679151099737516,-0.3387938640262673,0.021217251232708345
1.3026371404807442,-0.5734826642809435,-0.2821390906843053,-0.0223312103926816
1.344234465963524,-0.034786522166020406,-0.23060597663115345,-0.03506222603070486
2.1865693368201216,0.6057556010759317,-0.11197938140019303,-0.005905033175550689
1.7738110753518355,0.3553454824480613,-0.017447564627394385,0.010721942187484346
1.6979198240044109,0.270312460045015,0.07295948235061722,0.016982187169391705
1.8606922825156964,0.4217805941488436,0.14912506532831493,0.0392470270989026
1.1118029113683727,-0.378049674199894,0.2067670322654358,0.04293929236386862
1.466353161734939,-0.1668331942190266,0.2917971934614778,0.03328945759497226
1.484906549540666,-0.06525683357827822,0.3692642841120639,0.026916686287939418
3.158805758699369,-1.058446136988104,0.4734893391127244,-0.013081176730222688
3.7065875513728006,-1.1679783143114544,0.6513884866871633,-0.06319334043977631
-3.4718683802139036,1.0910302797731601,0.6719767927003621,-0.05807138818232083
-2.568788510077093,0.7875488014813512,0.5203723917602288,-0.030931379919248547
-1.5602705307157523,0.19369024483716568,0.41099886336799685,0.016548921780606185
-1.5965216532662554,-0.2179367693267083,0.31100692592635504,0.01142161920086926
-1.4074830862780967,-0.06128786737746479,0.2489708576312868,0.008736486952908074
-0.09752192573143503,0.48639950342621785,0.2003816925901587,0.01142891311618044
0.11855472624354402,0.3829287255600288,0.22727113926615772,0.034024221997361326
0.83293370669087,0.5039362535924525,0.23615690733977024,0.042605017634876896
-0.9146328162283295,-0.2394711894386805,0.23363298016137746,0.057782602605661926
-1.245755038762276,-0.42258725685936993,0.16957705688118585,0.0380787297336217
-1.401450358214655,-0.5728230902177494,0.12611383690527367,0.009052056826478694
0.20166959189618128,-0.07971219572998692,0.07606022567336446,0.01582251850717653
0.934669774788039,0.14509112833813984,0.11780801118018758,-0.0037049892621284775
-0.6876960672446173,-0.5598919382535943,0.13138289636242506,-0.009592000399072376
0.5883871320325182,-0.12470559333527559,0.11308500687001066,-0.02758920991995728
1.5002309089250052,0.21940515146126455,0.16964862130358682,-0.01579309216182112
0.6840618434452868,-0.3095773225581771,0.22388366060362896,-0.005834163852681429
0.7898126597293702,-0.5725245898825058,0.2503483923346592,-0.04112223666042003
1.509060968101366,0.17803692804149962,0.32477887009924733,-0.05787259151332902
1.8881832766682516,-0.5504980499332012,0.3960802093681344,-0.06508667059233064
1.2294596608628439,-0.08294412845869448,0.4805071687691894,-0.08106921491325192
1.9499686171598203,-0.5368378654753576,0.5851421612207276,-0.09539426578795118
-3.1159843454465435,0.9544304077142163,0.5497856019842207,-0.09159480318688118
-2.0336831996511933,0.4630433818135178,0.412216878573195,-0.05635572124105567
-1.4974393954737693,0.1280289278750416,0.31732597127972917,-0.05258710253493695
1.420523877802624,-0.44013930338972673,0.04688247448317986,-0.01755715653460866
