1.9216680609284342,0.6157260264995128,0.325624903434687,0.12801165957766214
-0.08778173495717567,-0.24382033672318926,0.3650359651561361,0.14703683309001525
-0.4308066074274661,-0.6242071459703777,0.3578482627231918,0.1019357972959769
1.5588155600722464,0.17153981204355384,0.36598475468063985,0.11849213400165892
1.4201635850049712,-0.25511606940767195,0.4373728255594198,0.09181698629246693
2.47143293480525,-0.8973787934693331,0.5137740443757517,0.08169808661271438
1.2585018973081183,-0.19778951984780613,0.6501659036242504,0.06276888071552622
-2.0905433538229854,0.6775277872768353,0.6283158480480875,0.061158458431610496
-1.9678167695685804,0.47720581250588046,0.514447473253961,0.10420684142712333
-1.7570347829644648,0.3238243828415972,0.4174109348764725,0.10948176963318823
-1.617959011264051,0.5089242370966649,0.33930137241595926,0.12625983070313707
-1.5055255262031837,-0.11774995051157955,0.24767878352489436,0.1386987920447651
-0.78361438601411,0.45349453393968275,0.19854372805753684,0.1491491682701942
-2.1071510457077003,-0.5338557330062135,0.13796832307350826,0.14597467101948158
-0.524109178413456,0.3070406653985547,0.09459494738784535,0.11550170464660825
-2.5444242488690545,-0.7174495263968632,-0.009637862729725555,0.14832936546473263
-1.545994215581274,-0.22768951128324666,-0.10924440662242851,0.11735460952849719
-1.5012974222045194,-0.16051993211969595,-0.1898440184044805,0.0953925039055239
-1.3215542576172226,0.08323774885579249,-0.26195986129751603,0.10315416681720713
-1.4846617174620516,0.0016438946269261567,-0.31455899610276017,0.1100588673589944
-1.947510529607528,0.5587203685264488,-0.4081026417053879,0.11136394848942954
-3.0707593244782174,0.9679630483827553,-0.5196423825974694,0.15544532446335957
-1.530156501747184,0.4548115163842521,-0.6643997545036466,0.16810783246085892
1.2565466882668392,-0.26065183068863673,-0.6677417389626097,0.1948153475476131
2.785742458464986,-1.0814156002559585,-0.5457598889794371,0.16040180873543441
1.4245176145791447,-0.7367839213204035,-0.45431690565824834,0.12467164191860958
0.24045124857721945,-0.8510353537170854,-0.4067910893793467,0.08619639664620582
0.8028709708883834,-0.06692755842915599,-0.38648631888234997,0.055692518995872575
-0.05446881390754932,-0.18909126754351324,-0.372189047240552,0.04166699279461117
2.0233477325623968,0.672984806326387,-0.3155669250208968,0.05816373423677401
1.1761470044105202,0.5660347164082984,-0.25739703844853157,0.06928448998177661
-0.607900652112801,0.06040712469945397,-0.2162008501252215,0.12384882727675794
-1.4241612846058604,0.20947610843571485,-0.0378588606298339,-0.032312070760209095
0.08451818814170875,-0.4187672113513108,-0.0766729279714472,0.013317592965485792
-0.3904495720677237,-0.1528902158963199,-0.08116709533798228,-0.0025646724769042978
-1.5230625506573583,0.33957918460653447,-0.11733167972077424,-0.013293027770888328
0.8391552005026148,-0.45859470994177987,-0.13515054641252283,-0.02733290740398611
0.6802511308419081,-0.3427515321177729,-0.09643741047065091,-0.029273908327377383
-2.271000828696994,0.7054346379304312,-0.13895374853599476,-0.016953270166698467
0.8663342335535518,-0.26089913133217524,-0.18542484683249985,-0.013919081295795312
-1.0649716989368088,0.47915129718250293,-0.17230161871930733,0.017515287377821362
1.2957025577951513,-0.26373232902592225,-0.18463531080277273,-0.004158506672524126
2.004069912141487,-0.47204898923041916,-0.09792959174905524,-0.008911735561048531
-0.04199288928098566,0.36851529767455854,-0.04576172883862084,-0.011662625938169996
0.7389500616398517,0.07307823905476199,-0.03310396168948726,-0.011010518515113574
0.14079127205550984,0.35564309224817403,-0.007714628802362622,-0.009347956959097
1.080335578591722,-0.06929195921879594,0.02689914106784097,0.0010195480040623567
-0.11008715903358413,0.38104449697516407,0.0645044677056893,0.006664466942405953
-0.49786972330733026,0.5248799230783606,0.020721919763125762,0.03692374870317976
1.299599547474275,-0.18880478469329331,0.06141988114463959,0.024467713561659696
-0.9006375548941896,0.5842425462011535,0.08550489576882275,0.0443281654425321
0.18182370664538405,0.15727124174634266,0.04340833207324446,0.06778434425540457
-0.830318490817169,0.48723398331479983,0.03440934628584014,0.08792223004861832
2.210332957775283,-0.6324671354649805,0.06502887264605134,0.08278224085534938
-0.7461396601062669,0.3475188894857526,0.10120067518072548,0.06583216702854933
-1.1195363318176494,0.46998452079767383,0.07242194314137473,0.11654101389410781
-0.7810271497895691,0.32543322226315574,0.0030781988315674164,0.12332172546682318
-0.11812703826870674,0.09824322192668333,-0.0005782923668452705,0.13861344098733963
2.516435872984897,-0.8010796042712371,0.03795284527670881,0.0998506600413318
0.19788986530524522,-0.04397793993392707,0.12321481049269067,0.07309772725438002
-1.0945150778652752,0.32253624141267645,0.08412181745245095,0.08767374678345563
1.1997673171582581,-0.5067789909876386,0.08621190851422295,0.09589223052761131
-0.9773518751976771,0.2103199630826138,0.08320923496124155,0.09746551291809613
-0.576924740953213,0.024758517915497658,0.06420322475914203,0.07770523099308968
-0.8326902486440466,0.09830974617800603,0.03081220568919113,0.11191739588155869
0.6122257122833912,-0.4349358915101107,0.016010479721406845,0.08943112965835698
0.44217020746297675,-0.3946574027601477,0.03475054565199137,0.06227313182499028
-1.3334032717103026,0.24444151194429553,0.007184547662574037,0.08653817750093595
-2.4098290112578855,0.6421370755927058,-0.062166482846765736,0.09548268556660755
-1.874258420736525,0.48965834303753253,-0.15820692291152,0.11700501830330312
0.685499231576375,-0.2855783655100743,-0.23456160667133366,0.10592954353076278
0.5605936934851479,-0.1402511265957651,-0.1930773042068314,0.1020630914532632
1.5323130454162421,-0.4037391675055315,-0.1269671516267937,0.09552263706781572
-0.3520554265405966,0.3002497526988972,-0.10193537429548899,0.10925494727754703
-0.08287513459485263,0.2770793561351794,-0.10494330941476371,0.11350558583767878
1.7925428885268306,-0.4033983082400179,-0.06207465683567892,0.10413544907022931
-0.1393966704946042,0.38802496376465734,-0.021095577365743745,0.0882097673639266
-0.16831048240354818,0.4116885301335107,-0.0609404946587887,0.12876423668026105
2.4496260434656816,-0.643799449636429,0.021463474511367653,0.13753398357135493
1.8914025540196553,-0.4450894193787718,0.12793395876581437,0.08704630023902382
0.32849166367836036,0.0985025422556971,0.18337042749640942,0.09111063147332787
0.10119944948902715,0.08538223224907804,0.20869601511487434,0.07861586159886036
-2.2168753454299535,0.7341975151757658,-0.06339394147439043,0.012801488281223666
0.11911366217423236,-0.008698239639228444,-0.09897226661295798,0.03150979987152293
1.2632070666826651,-0.3568398935612905,-0.0944464853181927,0.02964598337415366
1.0685061525790818,-0.26081488937857766,-0.00966046497622916,-0.004325922665871715
-0.21238929741548954,0.16276822249584316,0.01708033295010042,0.022471165115456562
0.0932837204187836,0.04698532194647692,0.01632512400005623,0.012991399140870746
-1.8533531166065516,0.71042435390573,-0.055029940572442704,0.034259823681687326
0.4501113881229095,-0.036897981853979855,-0.09503655195091737,0.06787755870872303
0.9767894277101451,-0.18269543764974228,-0.04737762962483344,0.05364293599037176
-0.33962532017489067,0.30966547215690166,-0.026091678769175064,0.03513085996878923
0.8052624889733692,-0.08979858940685004,-0.0018799987563014042,0.0563377140450112
-1.0900839975311865,0.5973981586348602,-0.02244866496347936,0.065325734413261
-0.018020488593216255,0.23633626921199502,-0.03647748373372378,0.08611035946830586
-0.5043653225630634,0.4360914608856672,-0.06227041972197356,0.09996020189249943
0.005010579890985412,0.2868640362227981,-0.07448244327901543,0.11831526719580432
0.21638099355538554,0.24577558736834382,-0.06453379259586223,0.1521229212956936
2.515132198170428,-0.6946460070760141,0.005144049683807883,0.14593993302428576
1.9072886234572126,-0.43980202531104884,0.11975304734292369,0.10065944654669368
0.1188132320995372,0.18499115113321962,0.1634625617701761,0.08515596673650583
-0.9122385953279721,0.47544238352128776,0.1375032837761769,0.09133641968775552
-1.2064907754770595,0.5106118201090104,0.10149665762810435,0.1443943996061634
2.4306654659382434,-0.7713751444778096,0.10143838182126923,0.12767772271118472
1.066844769468854,-0.40839255022948606,0.22350712998613365,0.10853585218961159
-0.7694627333662369,0.10958470444858825,0.22015150460088692,0.08578627916123605
-0.09690903037880227,-0.2376013569442299,0.19363698187122808,0.09300730178980054
-1.7421801530948091,0.3387649921831315,0.1566871579730703,0.0754667045432551
-1.5906264943429873,0.26305090091639416,0.05670258045168197,0.1062320580842524
-1.0586596090483509,-0.020570580989206277,-0.0038134052337474023,0.1111182298482758
-1.8924225655170988,0.4089142226179874,-0.0830547924129047,0.10995415662592789
-1.0137252910200747,0.03820073131124646,-0.13360686397927912,0.1314157845817543
-0.3032011785358608,-0.1732162249431073,-0.17595550142315103,0.12290242416973207
-2.423225075970951,0.6810547646930272,-0.24810789243740722,0.12817798711618478
-0.7916137967542474,0.2594210663112362,-0.3280026956105522,0.1685573964895659
-0.20682167124843165,0.22869280733485153,-0.37481045129673396,0.17918447626612233
2.6788510573404416,-0.7510255867582107,-0.2868116983656349,0.17125895596009544
2.0354978762227316,-0.4786910182653812,-0.16871695797780994,0.12716069188791623
1.5719742565419832,-0.21722989777253066,-0.09151414827803472,0.10588849746998585
0.6924888959219349,0.4253206322153371,-0.021096465731128333,0.12183825024399786
2.161686863856958,-0.6069461777469578,0.0582443393663008,0.13628362667363358
1.0091167012156683,0.11494319943617315,0.10885378987345307,0.11118689614890309
2.702907159875062,-0.7785162153334728,0.21311161400381107,0.09559360017442664
0.024536149091199277,0.28836307186819865,0.283215459558315,0.053372542404385825
0.6391636899367166,-0.08894653627612525,0.3190831794276298,0.08614385115196876
-1.3370869665520022,0.42392153821615275,0.26679024649348004,0.08455299368316904
-1.0538625849153789,0.2256137373270295,0.22156835379769166,0.08205007907732664
-0.3484581066084109,-0.13086795986840505,0.17554828026091118,0.1222846073645325
-1.318313731109931,0.20172739617818314,0.13808585464025147,0.11513657596435234
-1.6721226444754227,0.3150834159135152,0.053066753519191434,0.11695383284902583
-1.3405255115423547,0.15421922502308671,0.008812363133009038,0.1171156240185951
-1.7421056321532682,0.3351172944858303,-0.11126126704183226,0.16201884599753846
0.021180899737753667,-0.14510637153226966,0.005242765882045308,-0.006797443350826722
0.16095622723823536,-0.11266294642883706,-0.011403957180497581,-0.015800731612286602
1.9275785199535802,0.5150125128661037,0.046591971595303594,0.0028319823532572883
0.0020205231672836277,-0.23803260103361817,0.1028714144647056,-0.01201419716024537
1.9648015283953315,0.46763116850868747,0.1347171701634804,0.017607423650110095
0.0426644010493078,-0.40436772225711265,0.19150827124504932,0.020863993947115352
1.6070365784026404,0.22582008618591837,0.25693648444156647,0.014568500442606469
1.7078302910795147,0.31441436337380996,0.3220269965541185,0.031039896775011303
1.4615675768536,0.05546245700276109,0.40212159672032843,0.021283992674990416
2.166445104765394,-0.6322723215544749,0.47594742012128854,0.006083336241873863
2.8628648321009873,-0.8290672794174869,0.6207902357643169,-0.022496213735622127
-1.8289281246328475,0.587167073863844,0.6645351006690969,-0.030778609912736375
-3.2647048690471685,0.9920425001883104,0.5138986334697853,0.024582579179622487
-1.306844111093798,-0.027917195531586003,0.4217364606909282,0.04652152278338763
-1.4553807929767064,-0.1576574517028605,0.33175115165467695,0.029282613696016008
-1.0923889591256524,0.46588495425905174,0.2530129692156331,0.03907297584007374
-0.6560935643347188,0.4792009693726005,0.240783705383679,0.0772825181418424
-0.7542567036735139,0.21530810546308432,0.20085260469042865,0.0868462102215306
-1.3998734802425927,-0.21357996151600078,0.15118454398686332,0.077353347119331
-2.191412173537893,-0.5410801980520585,0.04806538872316324,0.06302442402320191
-1.0983254671258604,-0.10298301054241055,-0.04891128550477042,0.04950040349941409
-1.815941959779112,-0.3945978677983091,-0.1021852613846228,0.04052632267831985
-1.0936643936105082,-0.01384556958237304,-0.1710228657505315,0.029753377433892947
-0.6376652824190261,0.38685763404760176,-0.21968135305021264,0.02651008654639897
-0.9977962992046852,0.413456993029241,-0.2696802235746869,0.05628314842616222
-1.4862213745711763,-0.07897918040213425,-0.315437377250519,0.07046943746258527
-1.6505143705306002,0.23967490741735986,-0.38202851344130373,0.05120907116223594
-1.963426609210682,0.419290937071781,-0.4826470132294096,0.09147170861547471
-2.5573518064427994,0.7677779074467461,-0.6291090588006432,0.11967333190731788
1.0201604241391067,-0.18846294021336973,-0.6572498974471408,0.1397659729775398
2.0994768516489657,-0.5296954361984825,-0.5723386523209317,0.11007777345173797
1.6166335312095796,-0.8310106363083511,-0.45051956758759015,0.07651705696706501
1.4209115123248823,0.033107373758651804,-0.39394929506821974,0.04322670033711273
1.9352385616394132,0.41190278100233524,-0.3136267059847988,0.06258484367129657
1.3356619144516038,0.23369299495921525,-0.23947304034401595,0.07648132986822409
-0.9610762735674663,-0.5240816706920863,-0.20489198754994087,0.06580786866905775
-0.6589949953567569,-0.28419796340816084,-0.26687045657375164,0.06831734560699765
-0.22194090698104585,0.00757634869831314,-0.2762036360329376,0.03999736884145211
-0.9506289738860971,-0.13775240098114505,-0.2981810851238995,0.04109613211721963
-0.15061631001512588,0.3861347385364984,-0.34051461091736,0.04649261974018026
-1.6650604240254907,-0.24755866855802466,-0.38657402560809917,0.05791285628106535
-1.4042995977235933,0.7953518859400017,-0.4559691249066169,0.08426982021807272
-3.0603522586748824,1.300738747040077,-0.5724557319978422,0.12233480995863477
-2.3679678082477356,0.6781100825598285,-0.7136651586406365,0.1698334626077984
2.2894453434109145,-0.6953360287005421,-0.731661189891751,0.1727680073003275
3.2388593539644592,-1.161015077629016,-0.5681352849957649,0.12087546434255847
1.5080640806596577,-0.09666963020069708,-0.43753661883129324,0.0933827270253964
0.8729580705936675,-0.6699916654451872,-0.37890935274681814,0.0672130576279204
0.37460004429839344,-0.4760271052562042,-0.3505724003591495,0.036641792512998705
0.8231262945439646,-0.008872653768150829,-0.3297170486735639,0.01318906364687411
-1.1219889002026024,0.40317309479171703,-0.01607781157827759,0.0036135735435126604
-1.2174841726569607,0.33351445472385527,-0.07876332135415876,0.043288278255895374
-1.4471222747244106,0.023000474733649745,-0.14506127698115345,0.04223755222086974
