-0.31353884526970116,-0.6402519326839291,1.1707716153682273,0.41014440659159745,0.9120205950205436,0.7733076898520259
-0.08959621299696086,0.004602977694637632,-0.012486721835158894,-0.9694108880055227,0.24544353773596064,0.6365302910623147
-0.10070934844514678,0.2899714999198562,1.189446612998949,-0.9638688424275188,0.26637727868088684,-0.7058164856360567
-0.09897376407982375,-0.1576875521615136,3.006616097724632,-0.9291015997490734,0.3698245764463371,0.31102920149444
-0.11244509964487409,-0.1490262594503306,4.333407730445486,-0.8414947462600167,0.5402652978091319,-0.6588919540322231
-0.1525594665528573,-0.8091396402239236,6.745910435788814,-0.6609039910878876,0.7504704621529761,0.7707464720896009
-0.19125866723595064,-0.578641772261304,6.96841298089513,-0.37145928559057695,0.9284492442500765,0.5486816111285706
-0.20908753906327024,-0.3015211931675942,6.447802923195444,-0.03869967489213715,0.9992508869964755,-0.5048234504869209
-0.21702111134852453,-0.6136923120418194,7.137220507747413,0.3124745370128502,0.9499261359277388,-0.7908244938988074
-0.25484016144308486,-0.8449781186061631,7.050208472955696,0.6272276219839255,0.7788359969983346,-0.21028684285749488
-0.2697573285297304,-0.6421551010276659,5.524816362433599,0.8436751945438598,0.5368539523104774,0.6221870253183428
-0.2894477768753914,-0.1021453425787348,3.4865780458610796,0.9383197518780015,0.3457687713423605,-0.7173501423365694
-0.31195179536035983,-0.3833731763507648,2.27687875494822,0.976116396093578,0.21724820201162776,0.09207189614150613
-0.34277447759423013,-0.289943049690171,0.781477040929313,0.9876744860653635,0.15652191404247587,-0.12404170558568306
-0.3547455167775875,-0.3203368069045397,-0.6702583211241382,0.9874329052859917,0.158038784981617,-0.5044993040614245
-0.36443195374152576,-0.5322104577370275,-2.0036009390235616,0.9717476220242357,0.2360223698937096,0.24173782175149738
-0.39174000070913606,-0.3093885385338206,-3.6219854117925228,0.9321291651541527,0.3621259718233732,0.2323615117822666
-0.39514768829365615,0.02930601254285536,-5.3834218821606346,0.8224041942899375,0.5689036308675828,-0.6346772612069747
-0.39242959297559227,-0.048704629935207855,-6.306394184358096,0.6272434270723224,0.7788232682673061,-0.24716825924779595
-0.36713242518353606,0.07483187473895447,-7.367866242245494,0.32446309677654617,0.9458983554432123,0.2619003573508141
-0.3580625119055147,0.3860606769133477,-8.511319438189412,-0.06451359113303091,0.9979168284777645,-0.3886179253366422
-0.34733806989305027,-0.10438139292167269,-6.685341760464182,-0.437066002573588,0.8994294354724801,0.09963913918707923
-0.338714373121647,-0.31894395288255717,-5.324681968588236,-0.6893375506279935,0.7244402951894646,0.5285379627179969
-0.35310288603006423,-0.26310870859444413,-4.330725418988452,-0.8452579905819712,0.5343584277966694,-0.3266235515826241
-0.3797850169285377,-0.5906110606671483,-2.5888433301275313,-0.9209881657748735,0.3895905523785632,-0.8763354820891873
-0.42488418070129713,-1.108239708847895,-0.636100108971441,-0.9478882282057011,0.31860305527263366,-0.6040839629545707
-0.4896357892626992,-1.4778007528401076,1.098569698275571,-0.9459786194058993,0.3242290110815326,0.06111034918177638
-0.5708225842092941,-1.5119993496409285,2.5208084515348883,-0.91725672115867,0.39829650700106073,-0.4144608258309572
-0.646035575855631,-1.8837229884636224,4.352163725800965,-0.8370623676513828,0.5471074781629851,-0.9516446838578765
-0.7715637953833306,-2.7225478234372855,7.138184753622956,-0.6483979527720318,0.7613015794289659,-0.26330122230043784
-0.9209235744661249,-3.2630374099461044,9.275386622717468,-0.2789376691598556,0.960309208913289,-0.8250798457810546
-1.110138645007672,-3.9045634996067102,11.228124827070204,0.24047615785047594,0.9706550455777134,-0.5017786634361396
-1.3093802188302908,-3.652783960044434,9.888718938611923,0.7182222403764041,0.6958137778376472,0.4654935946831513
-1.4730135090670178,-2.8511511155965494,7.386121741385703,0.9430532282293754,0.33264186255814765,0.03438049794726172
-1.6115910719736206,-2.507019624765249,5.7807804350027325,0.9999453322124016,0.010456222388118212,0.3399879810394739
-1.7190176156795676,-2.183496073768868,4.427829838167742,0.9679258493146002,-0.25123604484350937,-0.4092268061024149
-1.844809704476105,-2.370833241985863,2.8546954842741794,0.9081733543793535,-0.41859426464698857,-0.30349479465732476
-1.969081003353665,-2.5852743208318194,1.2507706863779442,0.8596635952017606,-0.5108605515057739,-0.7613147115986252
-2.121556704765028,-3.080015532502405,-0.7886684738902154,0.863091385754296,-0.5050477797562613,0.8833113068471532
-2.2592221525485843,-2.664020889879843,-1.4648122614740098,0.8949232112873604,-0.4462201764814299,-0.6521783333231217
-2.4070660350403332,-3.044053761736251,-3.2518103840878365,0.9436913044202221,-0.3308273295265366,0.7677714106544824
-2.5398404250177617,-2.585201571636348,-4.36292058891282,0.9915536850062867,-0.12969691496120309,-0.9462361822058143
-2.682716684000532,-2.8919001694953512,-5.842794178994942,0.9931162439135923,0.11713294188638008,0.17079255414029726
-2.820617814350751,-2.4727529395756243,-7.615205097636367,0.8980343428281837,0.43992535628348606,-0.8260488481792483
-2.9488538636994996,-2.476443624639339,-8.81525004736236,0.6507465752218813,0.7592949985591848,0.3888309762747366
-3.0536389722241934,-1.7025526263709618,-11.539811838634186,0.18047210939229544,0.9835801023462681,0.5888020805695207
-3.134283412346671,-1.4155213113715113,-12.172716303745714,-0.41977263107761414,0.9076292955817244,-0.5302198116364201
-3.220184855535639,-2.4077234844229354,-8.981244678293368,-0.8112084476796754,0.5847570900922292,-0.9698251133653797
-3.360244308286066,-3.3380956322138804,-6.498317125852161,-0.9745520314355248,0.22416141065065553,0.5496422347496794
-3.5288743066102026,-3.2665905084119715,-5.054900491344067,-0.9971665972780077,-0.07522484478547942,0.6122435616332007
-3.6923144945425275,-3.0082500774426637,-3.47092455087812,-0.9518983019777334,-0.30641413592050193,0.8972426415261714
-0.07988416064256045,-0.0058465920585638355,-0.0013023868051430223,-0.45198071605352447,0.8920277082668135,0.32906157848671214
-0.08193613831017453,0.12778919561497706,0.3186816373642326,-0.44567308240713865,0.8951957906613055,-0.91433316363591
-0.10184880879678028,-0.6474081218860723,3.0343119817460544,-0.37301308235478015,0.9278260830523067,-0.8770137980445674
-0.16208055156663864,-1.4330426236289844,5.7019251318915165,-0.17596359296484287,0.9843966751015076,0.06832366807246149
-0.23589807268624496,-1.3931701756660197,5.618245776877339,0.11947584515430851,0.9928371076992759,0.0003754386206935578
-0.2923484334986221,-1.2421088829962805,4.838432824983172,0.37790378090692,0.9258448748987351,0.5223126526007185
-0.3746401053937528,-0.6961107337351444,2.6909747394610775,0.5445007360526288,0.8387603641315828,-0.1726712138261639
-0.4089423641405509,-0.6722911328215448,1.7341606046522904,0.6292795238550548,0.7771790532797159,-0.4866942450764522
-0.43485918623830266,-0.8507457137835595,1.1544084037110758,0.6810297885455092,0.7322557115609676,0.13081149223467148
-0.47335419978374,-0.6525596047941076,-0.30860556851899196,0.6960692288859673,0.717974671278935,-0.5958528955312803
-0.5092084597649073,-0.9042363085408914,-0.7711834291171155,0.6723273058475314,0.7402540062787907,0.8563368365233657
-0.5499618774054911,-0.21370008795566595,-3.3171534169236403,0.5992712971773971,0.8005460089084948,0.3393456476468213
-0.5542260840254786,0.2196746663489817,-5.1659202730844,0.42712653067515954,0.9041918639278955,-0.3086357535496518
-0.5403047513038747,0.15036162079046958,-5.380803679847261,0.17929268471390095,0.9837957782020015,-0.24897708287060483
-0.5232943983677513,-0.013565111422867879,-4.941080040528093,-0.08617056828573366,0.9962803988643527,0.6323152434538255
-0.509574031897236,0.3597096236342983,-5.6950245217308435,-0.3471417923599231,0.9378126550634407,0.8260475020321827
-0.49038071431105573,0.6919430061289225,-5.841209253198489,-0.5995222339893032,0.800358101697281,-0.7906969921761524
-0.4836464979114517,-0.030859067210121112,-3.2811987500438167,-0.7513716525325818,0.6598792615096016,0.6532476437658499
-0.4905386432948783,0.1971068555826157,-2.5145738072232633,-0.8340092542180979,0.5517504543528461,-0.4253473193271118
-0.4884200746298869,-0.1258337604096482,-0.7255914183408453,-0.8771182491310903,0.4802744809389843,-0.657129761484389
-0.4811598165414801,-0.5729241747070376,1.205621152956413,-0.8747914333419493,0.484499688494779,-0.1814733450527246
-0.5100188838474036,-0.7862565354134943,2.79729858442401,-0.8222168831309628,0.569174311695815,0.49602951007222584
-0.5186310156907803,-0.6634596095305629,3.689549950334572,-0.722910110199097,0.6909420906066799,-0.7391275357537614
-0.5561341312291221,-1.3573690673926455,6.274516131734463,-0.5273620617901797,0.8496406627418503,-0.20009760653620368
-0.6424719947445197,-1.7628611889849413,7.921376301549332,-0.180518272664531,0.9835716309624907,0.25046275658695016
-0.7168298520786907,-1.5223168521344086,7.242629310062287,0.234401792968027,0.9721398044794659,0.059550663680953075
-0.7773278345778465,-1.2403370840617487,5.852794567933002,0.5563393081754469,0.8309552179142178,0.6920986021543734
-0.8388245803209264,-0.5993677060525018,3.360422798485937,0.72143740056684,0.6924796582307389,-0.1766445617997101
-0.8675019882551063,-0.5547248611193841,2.1591993044697935,0.801742319214545,0.5976698533308189,-0.5830800064578354
-0.8836224620217328,-0.7571788133478558,1.290382036528054,0.8467764046601376,0.5319489829963499,-0.9980772691684645
-0.9369931679154813,-1.2130470914281515,0.7029969160947654,0.8718592336177453,0.48975654845594224,-0.9151000801855034
-1.0180728665004148,-1.623515339330353,-0.02290915673921179,0.8824467603894433,0.47041228202309576,0.7507064140529442
-1.0779116424785742,-1.1107409052740962,-2.0518079342579023,0.8643234484537118,0.5029363542766458,-0.8745753991132299
-1.147592031441676,-1.4631430783233783,-2.6924580953563293,0.7915290098969832,0.6111315950689357,0.026314048410112978
-1.2086984861402374,-1.2822684585503117,-4.178594703392278,0.6938184687821243,0.7201499374274974,0.7032503233989946
-1.2589752095503997,-0.5703780065248794,-6.804156182174945,0.47739872141133477,0.8786867819620497,0.007069623312227602
-1.2765835296860157,-0.3294207255441516,-7.962275561842597,0.11445424101420903,0.9934285211900559,-0.13579193277053836
-1.3076759198983832,-0.4941549150891502,-7.317055930575021,-0.2574356800015393,0.966295436531781,-0.9128604394216371
-1.3502184347381734,-1.3832117753013582,-4.3416958780892445,-0.5181126690177883,0.8553123769730354,0.09037813170162567
-1.4129517949050883,-1.4903538688096067,-3.193468322659767,-0.6701241936959785,0.7422489912578626,0.19089232568414305
-1.485910060730669,-1.509940336215923,-2.084522650304695,-0.7653592220098464,0.643603341573428,-0.27718410644287195
-1.5784239240662026,-1.778316212420516,-0.4337344755559955,-0.8076831172932397,0.589616809495349,-0.4596429228753298
-1.6901015013681258,-2.1263140933182956,1.3978257875285234,-0.7965626697220083,0.6045559636670097,0.9273556861803622
-1.782628364025772,-1.700683043718962,1.711002384524667,-0.7366596281566639,0.6762637002265357,0.9122159788290747
-1.8679259817251224,-1.2635692139585533,1.8211426234450723,-0.670154463079503,0.7422216620488944,0.7470925419358092
-1.9306076862846817,-0.8923649823444195,1.9184736308390016,-0.5982917792507965,0.8012783204860321,-0.828117111758625
-2.000131814324294,-1.6158625189026241,4.5259644900563325,-0.4780330706811808,0.8783418374045046,0.41199322188388
-2.0841693564351718,-1.4494796775952832,4.663315527071219,-0.2635851897000999,0.964636121950014,-0.42460538416569116
-2.17658687182322,-1.8463092796794274,6.0219133402849065,0.010529973196696551,0.9999445582953471,-0.5600222459952631
-2.265262662078506,-2.148145627280278,6.662039551623624,0.32658787278120305,0.945166843129957,-0.3775945735492987
-0.03060335791050861,0.002722464659398575,0.005285079663249795,-0.22425962207760966,-0.9745294361411603,0.7230107247263997
-0.014008323503076086,0.6263299419739317,2.183682342684339,-0.27452168146007977,-0.9615809099645908,-0.041263460491655524
0.02643319459760465,0.6640110088410086,2.765120072717479,-0.38956765036942037,-0.920997853301325,0.21362215998515066
0.08881475313466916,0.86347989285558,3.986686479887252,-0.5375672340005314,-0.8432208897608134,0.8442723542272137
0.15017319217986044,1.3783135659776016,6.112490958056647,-0.7247477726273601,-0.6890142713120537,0.20345587626616513
0.22038748740617028,1.315910292894449,7.229898460456834,-0.9118357643736844,-0.4105551592771167,0.4366614138029685
0.28521573619020096,1.1903889544196196,8.587790619665197,-0.9996227230473751,-0.027466553612544162,-0.8139837264304572
0.3107994363505624,0.1837348541558551,10.646220457002936,-0.8977070533905571,0.440592835044833,0.9895408080333092
0.31447625016471153,-0.02307840879247714,12.146707380750916,-0.5179183234897323,0.8554300732342679,-0.15361998051142445
0.30125806595685817,-0.5114052530546948,13.852867021066263,0.11295071984177016,0.9936005912272928,0.014926172033511653
0.3036321373640075,0.16857574126607477,11.445244433830357,0.6782815917413205,0.7348020701555356,0.15608388139687812
0.33576199944359725,0.9467629777042667,8.95749228453326,0.9464019733824475,0.3229911837462584,-0.7780583267940615
0.3794527342292225,0.9872186209258655,7.45897641896063,0.9970797998208663,-0.0763666994781182,0.3359817733934938
0.44659018268810907,1.3826836246346177,6.3291907369223726,0.913966164255859,-0.4057904022958554,-0.3208436340684968
0.5110906264012273,1.2938335504214948,4.951380392243173,0.7702762032853003,-0.637710412846131,-0.21549422292965792
0.5747502731885858,1.1287468202145463,3.610953840220549,0.6053471973474213,-0.795961538432368,-0.07331503590135569
0.6275507110944841,0.9951945370404449,2.501367502714558,0.4590361200973597,-0.8884176047591371,0.929286377217184
0.6769417372348636,1.6065690662908776,3.585421051405211,0.33607355142493445,-0.9418357436584321,0.9586155641487357
0.7540017855448405,2.32139660514365,5.290122497600375,0.12381159536201045,-0.992305743636463,0.8319652770706352
0.8820134451225027,2.9371226316431627,7.21179055852881,-0.20013409366358542,-0.9797685158002656,-0.1765244399471313
1.029050278212518,2.6933022949199734,7.124008823571634,-0.5367080393717858,-0.843768025273353,-0.7873919555986426
1.1309860755084948,2.0690951489495957,6.693202216144168,-0.7982468755847736,-0.6023304123312611,0.8243062657715543
1.2494782095101538,2.2406349609931495,8.252017776216414,-0.9609358072405699,-0.2767713394896847,0.48926238890988616
1.3412951958026207,1.9855188915854776,9.672181361221385,-0.9877101332553124,0.15629680951565486,-0.2316519060894271
1.422993282415335,1.0881400981161444,12.143614296026636,-0.783377891205935,0.6215457180045103,0.9412675275057056
1.4857621631308613,0.8903505782683383,13.402116193334754,-0.24732268213037345,0.9689331715365298,0.7390414011677231
1.5469206215624718,1.5678783655451736,11.311572839511769,0.36943388285980366,0.9292570183728122,-0.22097336630803244
1.6511274629895951,2.045084178051054,9.343756069943188,0.7788606606732926,0.627196995572812,-0.2799578282513111
1.7606092326227833,2.3689085608926512,7.586721286978723,0.966251480875029,0.2576006127842352,0.4427883087398241
1.8868690633259204,2.877832797989316,5.968762275714672,0.9968997834970436,-0.07868177465936937,-0.44548333560092135
2.0255678553706855,2.7600828474777366,4.463236749511489,0.9471893078854212,-0.3206749366999808,0.8080666167141952
